time,open,high,low,close,Volume
2012-05-08,106.872087,107.26284418,105.81703482,107.05965826,3123769
2012-05-09,105.95771522,107.12998674,105.47318414,106.41880868,4397426
2012-05-10,107.18468493,107.31051655,106.45007707,106.66890109,2350926
2012-05-11,106.01241341,107.34100343,105.97335332,106.30939667,3111752
2012-05-14,105.34031107,105.88738674,105.00426771,105.20746144,4577309
2012-05-15,105.09804944,105.71544577,104.41109832,104.59006511,4584102
2012-05-16,105.02771314,105.5044369,104.15241708,104.19930794,5452230
2012-05-17,104.18367765,104.30871994,102.57375809,102.65191734,3900581
2012-05-18,103.02703642,103.19896957,101.59686516,101.76879832,3863623
2012-05-21,102.05014348,103.5272056,101.90165576,103.49593721,3576601
2012-05-22,103.74602961,104.47283014,102.9879607,103.67569332,2705330
2012-05-23,102.93326251,103.86324895,101.95636957,103.73822229,2535614
2012-05-24,104.02737478,104.15241708,103.05829699,103.81636591,2878879
2012-05-25,103.89451734,104.16803955,103.35527244,103.59754189,2333447
2012-05-29,104.44938471,105.019898,104.11334136,104.84014189,2141925
2012-05-30,103.95703849,103.98829906,103.11300299,103.30838158,2277060
2012-05-31,103.27711319,103.85544162,102.22207664,103.04267452,8630465
2012-06-01,101.50308344,101.82349651,100.51837536,100.62777955,7951785
2012-06-04,100.68249337,100.94820825,99.69779311,100.50275289,3283276
2012-06-05,100.25266048,101.34677275,100.19796229,101.07325055,3389873
2012-06-06,101.91728604,103.5428437,101.89384061,103.44123902,5162816
2012-06-07,104.66820873,104.70729226,103.34346376,103.57409646,2530730
2012-06-08,103.28493615,104.39468652,102.95670794,104.34779566,2502653
2012-06-11,105.25434449,105.28561288,102.96451527,103.58190379,4924355
2012-06-12,103.33964215,104.30871994,102.8629184,104.30871994,3935640
2012-06-13,103.91796277,104.57443482,103.23491142,103.60536485,2060314
2012-06-14,103.80074343,105.09023429,103.51157531,104.6604014,3932297
2012-06-15,105.15275544,105.82485778,104.93393142,105.66073977,4882441
2012-06-18,105.31686564,106.19998467,105.08242696,105.9030014,3275352
2012-06-19,106.49140758,107.40226168,106.36578038,107.00179996,2559389
2012-06-20,107.01749649,107.29233101,106.00457177,106.78194648,3535741
2012-06-21,106.93898244,107.04106876,104.33205519,104.44983805,5057051
2012-06-22,104.96807477,105.40781314,104.55976871,105.18795181,3741458
2012-06-25,104.10434166,104.14360262,103.1620788,103.47616642,3519359
2012-06-26,103.80595843,104.35560391,103.23274852,104.01012323,2464592
2012-06-27,104.38702052,105.17223957,104.31635866,104.99164704,3231492
2012-06-28,104.2378289,104.83498799,103.50758304,104.7403691,3715155
2012-06-29,106.61704263,107.38654944,106.3108072,107.3787051,5740777
2012-07-02,107.5828542,107.72420149,106.85260834,107.60641078,9688395
2012-07-03,107.61427082,108.39948987,107.49648011,108.33667235,2944291
2012-07-05,107.95191501,108.31704972,107.45723486,107.84198434,3758046
2012-07-06,106.79763515,107.03320872,106.31865153,106.75052986,4103758
2012-07-09,106.75052986,106.86832057,106.20087653,106.66415577,3731808
2012-07-10,107.22951348,107.38654944,105.39210091,105.76115386,2495050
2012-07-11,105.808267,106.11450243,105.16437953,105.72189291,6654145
2012-07-12,105.12512643,105.72189291,104.53621214,105.2350571,2534469
2012-07-13,105.51773596,107.12742716,105.50203157,107.02535653,3820186
2012-07-16,106.73481763,107.08032186,106.38147691,106.77408644,2674127
2012-07-17,107.21380125,107.72420149,106.08310152,107.49648011,6098980
2012-07-18,107.2609301,108.50148982,107.19810472,108.36807325,3207946
2012-07-19,108.50942054,108.94129887,108.17962854,108.58793459,3149752
2012-07-20,107.96761939,108.14036758,107.48078358,107.5828542,3181450
2012-07-23,106.00457177,106.78979082,105.52558815,106.53066853,4560027
2012-07-24,106.56992948,106.62488696,104.88956072,105.64336315,2750226
2012-07-25,105.808267,106.08230845,105.05444886,105.6041179,3135183
2012-07-26,107.12742716,107.56716553,106.6405992,107.31588758,5517195
2012-07-27,107.90480187,109.63228378,107.73991372,109.40457025,6071551
2012-07-30,109.20042115,109.83644073,109.00411639,109.33390839,2410857
2012-07-31,109.17684888,109.48308431,108.69786526,108.71357749,4953941
2012-08-01,109.35745711,109.37308297,108.33667235,108.48586396,3811335
2012-08-02,107.69278487,108.43875867,106.90756582,107.73205368,2773674
2012-08-03,109.26322297,110.07985864,109.19256111,109.82858854,15986836
2012-08-06,110.15052835,110.49602473,110.0248933,110.08771083,2727447
2012-08-07,110.53528569,111.09279121,110.50183535,110.64521635,2065281
2012-08-08,110.23690245,110.88863426,110.22119807,110.80226016,2544286
2012-08-09,110.59025102,111.06138245,110.49602473,110.87292988,1430089
2012-08-10,110.43320721,111.08414595,110.22905026,111.01426931,2340071
2012-08-13,110.87292988,111.03782588,110.40965064,110.96716402,2453814
2012-08-14,111.39902664,111.46859705,110.67662511,111.02996583,1957621
2012-08-15,110.88863426,111.30480035,110.82581673,111.15560874,1510234
2012-08-16,111.29695602,112.08217507,111.0221215,111.94082779,2476776
2012-08-17,112.13713255,112.19995007,111.8466015,112.12142031,2361779
2012-08-20,111.96438436,112.15283693,111.64165933,112.15283693,2412353
2012-08-21,112.38055045,112.81242093,111.52466169,111.79163617,2579488
2012-08-22,111.48540074,111.98794093,111.23413064,111.81518488,2787581
2012-08-23,111.53250603,111.54821826,110.74728698,110.92003517,2238408
2012-08-24,110.61380759,111.80734055,110.55098221,111.63459236,2751913
2012-08-27,111.8858703,112.01934969,111.43828759,111.58747921,1622011
2012-08-28,111.32050474,111.83089712,111.10849559,111.46970421,1483780
2012-08-29,111.60318359,111.87801026,111.28124378,111.57963487,2054938
2012-08-30,111.09279121,111.11633993,110.53528569,110.77870359,2325815
2012-08-31,111.39117445,111.81315117,110.66091288,111.40687883,4672367
2012-09-04,111.21057407,111.52466169,110.48818039,110.9357474,12820539
2012-09-05,111.24198283,111.5168095,110.87473588,111.09279121,3378855
2012-09-06,111.78378398,113.36207427,111.7602274,113.34637774,2754575
2012-09-07,113.55052684,113.85676227,113.45551533,113.85676227,3132509
2012-09-10,113.67616189,113.88031884,113.1265164,113.15007297,1958503
2012-09-11,113.23644707,113.82536136,113.19717827,113.43275183,2267997
2012-09-12,113.85676227,113.97453727,113.46415274,113.88816318,2397994
2012-09-13,113.84105789,115.94544494,113.67223579,115.68632265,4307148
2012-09-14,115.80410551,116.79348937,115.73422887,116.11819313,4585719
2012-09-17,115.87478308,116.07108784,115.42720037,115.75699237,1742748
2012-09-18,115.52142665,115.76483671,115.33297408,115.6470617,5050934
2012-09-19,115.75699237,116.0632278,115.47431351,115.7334358,4027020
2012-09-20,115.13666932,115.76483671,114.84613042,115.68632265,2822991
2012-09-21,116.2673926,116.27523694,115.56068761,115.56068761,2471351
2012-09-24,115.09740837,115.72558361,115.0032606,115.44290475,4001093
2012-09-25,115.72584949,115.93112116,114.21789225,114.28893993,3889461
2012-09-26,114.21789225,114.24157744,113.32574211,113.63364961,2314630
2012-09-27,114.07578899,114.92845591,113.76788149,114.72317635,2241350
2012-09-28,114.23368238,114.59377625,113.73629334,114.00471762,5039289
2012-10-01,114.58896026,115.49688474,114.17052186,114.41526885,13882984
2012-10-02,114.87318257,115.05476904,114.02840282,114.5810652,2863851
2012-10-03,114.88106974,115.2837259,114.25736757,114.99950359,2438226
2012-10-04,115.44952225,115.99428167,115.30741109,115.90743597,2775626
2012-10-05,116.45219539,116.65745916,115.51268276,115.82059026,2129410
2012-10-08,115.41003903,115.64689885,115.20477526,115.44162718,997346
2012-10-09,115.36267654,115.45742521,114.28105276,114.35210834,3068293
2012-10-10,114.30473795,114.39158366,113.43627301,113.63364961,3564092
2012-10-11,114.3836886,114.54158988,113.64944763,113.70471308,2744614
2012-10-12,113.72049532,114.10736135,113.0415198,113.22311417,2120868
2012-10-15,113.5468197,114.32842315,113.19153392,114.1626347,1668953
2012-10-16,114.76265167,115.45742521,114.67580597,115.42583706,2971031
2012-10-17,115.47319955,116.00216884,115.27582294,115.88375077,2008646
2012-10-18,115.62321366,116.16007802,115.22285496,115.63900379,4497844
2012-10-19,115.3942568,115.3942568,113.40470065,113.57839206,2701312
2012-10-22,113.49943352,113.88629956,112.78888565,113.70471308,2760418
2012-10-23,112.48887321,112.60729917,111.65199642,112.07043482,2739826
2012-10-24,112.49677617,112.6467666,111.62041616,111.78621251,2069960
2012-10-25,112.59940411,112.78106954,111.45461982,112.12570026,4366617
2012-10-26,112.05463679,112.43360776,111.29671853,112.05463679,2126153
2012-10-31,112.46518802,112.59940411,111.51778033,111.6993668,4116078
2012-11-01,112.29149661,113.36522533,112.19675584,113.26259739,10819594
2012-11-02,113.90998475,113.90998475,112.10911273,112.18886867,3895545
2012-11-05,112.05463679,112.68624982,111.71515693,112.43360776,1818094
2012-11-06,112.79678071,113.75997853,112.68624982,113.30205692,2638119
2012-11-07,112.31517391,112.31517391,110.24667501,110.72827392,4675883
2012-11-08,110.75195911,111.29671853,109.3703229,109.40979822,6391035
2012-11-09,109.10189072,110.5466085,109.0387302,109.42559624,4112414
2012-11-12,109.86108008,110.04140334,109.37040974,109.63875507,2144112
2012-11-13,109.01504501,110.3808911,108.89661116,109.20453444,2778666
2012-11-14,109.58348963,109.71848733,107.50708777,107.8307854,3407248
2012-11-15,107.78341501,108.19395045,107.14392272,107.59393347,2905637
2012-11-16,107.68866635,108.30448135,106.78065503,108.03605706,4330363
2012-11-19,109.32295251,110.32563355,109.25923934,110.32563355,3737066
2012-11-20,110.12825694,110.51510719,109.47295873,110.36509308,2072688
2012-11-21,110.42036642,110.63353315,110.23088488,110.59405783,4305543
2012-11-23,111.107237,112.07833778,111.01249623,111.97569405,1788929
2012-11-26,111.50989316,111.93621873,111.14671232,111.93621873,2870422
2012-11-27,111.7230441,112.08622494,111.17039751,111.26513038,1971745
2012-11-28,110.79143443,112.21254597,110.19930463,112.11779731,2922330
2012-11-29,112.58362188,112.98626225,112.08480383,112.67046758,3443833
2012-11-30,112.70203994,112.90730371,112.30728674,112.67046758,2624340
2012-12-03,113.22311417,113.32574211,112.05463679,112.1414825,4013623
2012-12-04,112.1414825,112.46518802,111.68358457,111.95200885,3461610
2012-12-05,112.09412001,112.69415277,111.28883137,112.15728052,4380555
2012-12-06,112.10202297,112.60729917,111.9204207,112.50466334,6310195
2012-12-07,113.03363264,113.11258328,112.33097193,112.89941655,6025445
2012-12-10,112.77309552,113.23100924,112.70203994,113.00205238,9889375
2012-12-11,113.44417597,114.25736757,113.38101546,113.65735059,6742004
2012-12-12,114.18631199,114.60475039,113.64944763,113.81524398,5798055
2012-12-13,113.72846933,114.04420084,112.81257084,113.10468032,4064461
2012-12-14,112.85204616,113.04942276,112.48887321,112.70992711,3204169
2012-12-17,112.97837508,114.03630578,112.93889187,113.95735513,5666895
2012-12-18,114.17841693,115.37846667,114.01262058,115.30741109,5471328
2012-12-19,115.41045816,115.42634945,114.38547822,114.44108977,4960492
2012-12-20,114.4649267,115.07674118,114.17093792,115.07674118,5168746
2012-12-21,113.51939523,114.25833999,113.34458315,114.02790841,5715973
2012-12-24,113.80543837,113.83722094,113.55125726,113.67036244,1836182
2012-12-26,113.90079402,113.94845993,112.88375178,113.13800439,3223909
2012-12-27,113.24129774,113.44788445,111.73162566,113.0267654,4359582
2012-12-28,112.32754885,112.92505323,111.72368002,111.74751694,4738660
2012-12-31,111.55681358,113.82926735,111.42969919,113.73392758,6809109
2013-01-02,115.88720466,116.65793199,115.5773246,116.50695684,4933496
2013-01-03,116.56257633,116.88040998,116.0620088,116.35598963,4485414
2013-01-04,116.55463069,117.07109746,116.3321527,116.92807589,3301741
2013-01-07,116.47517427,116.67381533,116.13351164,116.56257633,1752491
2013-01-08,116.35598963,116.50695684,115.78788413,116.24475063,3977507
2013-01-09,116.46722862,116.84067382,116.30831577,116.55463069,2759011
2013-01-10,117.19822774,117.45249625,116.56257633,117.43659702,3070028
2013-01-11,117.42864343,117.49538682,117.07109746,117.49221651,1773132
2013-01-14,117.30152109,117.43659702,116.92807589,117.38893111,3668335
2013-01-15,116.80094561,117.53988242,116.74531817,117.43659702,4831789
2013-01-16,117.19029004,117.61140115,117.07905105,117.38893111,4312785
2013-01-17,117.92922685,118.5172044,117.18233645,118.18349536,4587117
2013-01-18,118.16759613,118.5728239,117.73852349,118.49336748,2623960
2013-01-22,118.46953849,119.08929067,118.1715769,119.07339938,2754591
2013-01-23,119.10517401,119.37534175,118.87554494,119.29587737,2951405
2013-01-24,119.1131276,119.89180057,118.99393501,119.327652,3399925
2013-01-25,119.71699643,119.97126494,119.35229144,119.91563749,3390363
2013-01-28,120.05071342,120.05071342,119.40711637,119.91563749,3028242
2013-01-29,119.58192051,120.46388683,119.53424665,120.31291962,2613445
2013-01-30,120.28908269,120.5352387,119.73288771,119.86796364,2930667
2013-01-31,119.72493413,120.08249599,119.47862715,119.55014588,4654121
2013-02-01,120.26524577,120.91678051,120.09837933,120.79760382,3408034
2013-02-04,120.0666047,120.24935448,119.34355123,119.47862715,4016549
2013-02-05,120.07455034,120.96447026,120.02687649,120.58306352,3220718
2013-02-06,120.20168063,120.78965818,120.12221625,120.74199227,2953571
2013-02-07,120.74992996,120.85323126,119.67726822,120.59896275,2912423
2013-02-08,120.78965818,121.29022571,120.74992996,121.21077723,2241090
2013-02-11,121.20282364,121.29022571,120.90089717,121.17104902,1553186
2013-02-12,121.21077723,121.62395859,121.07626545,121.44120086,1583748
2013-02-13,121.65573321,121.87026556,121.16311132,121.52065729,3633800
2013-02-14,121.10748388,121.76141026,120.99624488,121.66367886,2623768
2013-02-15,121.74313528,121.85437428,121.0280354,121.52860293,5516277
2013-02-19,121.6716245,122.41852285,121.6716245,122.3628954,2924424
2013-02-20,122.31522155,122.33905847,120.82144075,120.82144075,3036216
2013-02-21,120.52745197,120.53539761,119.73686848,120.12221625,3681183
2013-02-22,120.72609303,121.27434237,120.40651929,121.27434237,2549938
2013-02-25,121.90204813,122.06096098,118.99393501,119.0018886,6428652
2013-02-26,119.55808358,119.93940291,118.77941855,119.81233619,6488758
2013-02-27,119.71692492,121.64779552,119.5898582,121.27434237,4258086
2013-02-28,121.32996187,122.08478997,120.97240795,121.17104902,7678738
2013-03-01,120.64663661,121.65971398,120.11427856,121.47298344,16383770
2013-03-04,121.20282364,122.1006892,121.02008181,122.07685227,2761486
2013-03-05,122.70455009,123.55076896,122.70455009,123.18129659,4050920
2013-03-06,123.68187207,123.72954592,123.12568503,123.43556509,3672152
2013-03-07,123.55474179,123.77323901,123.41966586,123.6500895,2246559
2013-03-08,124.17450191,124.30163219,123.53090486,124.17450191,3648666
2013-03-11,124.05531727,124.61945789,123.90435006,124.60357455,1830422
2013-03-12,124.54794711,124.6591861,123.95996161,124.30957783,4131266
2013-03-13,124.41287118,124.69088922,123.98379854,124.48438196,3368185
2013-03-14,124.83399024,125.23127237,124.7704251,125.18359851,3798321
2013-03-15,125.04057694,125.18756339,124.61158376,125.04057694,5419809
2013-03-18,123.80901029,124.85791457,123.72874341,124.2857409,5763480
2013-03-19,124.62741148,124.74658817,123.23294326,124.07915419,4448969
2013-03-20,124.75452587,125.11169044,124.56383839,124.87371845,3639051
2013-03-21,124.15860267,124.58767532,123.63420616,123.84078492,4705535
2013-03-22,124.23012935,124.81015331,124.13477369,124.81015331,3395388
2013-03-25,125.18748737,125.40303881,123.8462784,124.39714007,3198022
2013-03-26,124.88411069,125.34714712,124.69251739,125.34714712,3360162
2013-03-27,124.54961477,125.34714712,124.34124838,125.25932987,4099051
2013-03-28,125.2274043,125.8341417,125.03580302,125.62657364,3363769
2013-04-01,125.64254041,125.8900254,124.89210206,125.21143753,2315317
2013-04-02,125.6584992,126.12074528,125.45891454,125.80220815,3322088
2013-04-03,125.8900254,125.98582604,124.2055308,124.57275861,3918116
2013-04-04,124.69251739,125.27530463,124.43704902,125.0517698,4384559
2013-04-05,123.50299277,124.6286503,123.36720335,124.51688289,5241934
2013-04-08,124.54880845,125.33917172,124.15763048,125.28328003,2572757
2013-04-09,125.53875639,126.20936087,125.13161165,125.74631646,4603039
2013-04-10,126.08961007,127.43880243,126.05766854,127.31905163,4126141
2013-04-11,127.3350184,128.13104189,127.19132542,127.73418774,3776941
2013-04-12,127.30309284,127.58250339,126.70433883,127.3988855,2651567
2013-04-15,126.76818996,126.86000689,124.43704902,124.48095765,5251859
2013-04-16,125.40303881,126.34507046,125.08369536,126.29717813,4662660
2013-04-17,125.39506341,125.4110222,123.78241131,124.39714007,4186688
2013-04-18,124.63663369,124.66856723,123.19164069,123.67862728,3978540
2013-04-19,123.92611227,124.78831803,123.65467712,124.67655062,2062893
2013-04-22,124.97991932,125.57867332,124.14963911,125.33917172,2613605
2013-04-23,125.92195895,126.70433883,125.29925479,126.61652158,4890484
2013-04-24,126.63248037,126.98853143,126.40096215,126.60853021,3592345
2013-04-25,127.00769955,127.77011298,126.85600721,127.20728421,2346832
2013-04-26,127.01569092,127.23123437,126.5526465,126.93584907,2477111
2013-04-29,127.28718993,128.08545676,127.10350817,127.81402959,2378409
2013-04-30,127.79805483,128.14133248,127.25517655,128.09344014,3485043
2013-05-01,127.83797177,127.90184684,126.84803181,127.01569092,4700355
2013-05-02,127.31114009,128.27306634,127.20728421,128.16528264,2681961
2013-05-03,129.28296477,129.88963031,129.2031309,129.43464911,2493279
2013-05-06,129.57835007,129.98542296,129.51448298,129.77793474,2554574
2013-05-07,130.08928683,130.50442294,129.72205902,130.44055584,5880258
2013-05-08,130.32878843,131.08721017,130.25693795,131.05527662,3106610
2013-05-09,130.99939291,131.34267854,130.36071399,130.7040076,3467009
2013-05-10,130.79182486,131.17502742,130.39265552,131.11116033,3416981
2013-05-13,130.94350921,131.42251241,130.65530894,131.22292774,2078006
2013-05-14,131.32671177,132.66791276,131.31873637,132.62800381,3460085
2013-05-15,132.37253543,133.54609328,132.32463511,133.29860829,3116167
2013-05-16,133.01918976,133.48222619,132.46832809,132.65993735,5641605
2013-05-17,133.16289072,134.02509649,132.97128944,133.96122939,5526703
2013-05-20,133.84147061,134.46417477,133.68980223,133.99316294,4559527
2013-05-21,134.07299681,134.63980928,133.59638862,134.16081406,4625883
2013-05-22,134.28056486,135.66168278,132.54816994,133.15489935,10479883
2013-05-23,131.72588111,133.12288597,131.5502466,132.76372138,8834988
2013-05-24,131.97336609,132.65993735,131.58218813,132.6439626,4160023
2013-05-28,134.07299681,134.61826212,133.0511233,133.45827603,8145395
2013-05-29,132.73977122,133.02717314,131.86159868,132.55614534,4397273
2013-05-30,132.69985429,133.67382747,132.58018332,133.08305685,3594782
2013-05-31,132.67590413,133.42634248,130.99140953,131.16704403,4370281
2013-06-03,131.45444596,131.94143255,130.50521329,131.86159868,6640660
2013-06-04,131.95739134,132.46832809,130.57627342,131.26284468,6079313
2013-06-05,130.84770058,131.10317694,129.2749734,129.36279065,5272379
2013-06-06,129.35481525,130.56029866,128.58042673,130.54433987,4348277
2013-06-07,131.47839612,132.34858527,130.91956703,132.22085108,5406121
2013-06-10,132.63598719,132.70775784,131.87756545,132.20489229,3079136
2013-06-11,131.00738428,132.0292498,130.59224019,130.90359227,4922250
2013-06-12,131.7817728,131.89354021,129.65818394,129.80987627,4588652
2013-06-13,129.69011749,131.98933287,129.42666573,131.7817728,3504207
2013-06-14,131.60613829,132.12505044,130.71199099,130.94350921,4788020
2013-06-17,131.83764852,132.5721201,131.23091113,132.01328303,5003840
2013-06-18,132.01328303,133.19482426,132.01328303,132.97928081,2919930
2013-06-19,132.86749743,133.25070797,131.09520154,131.23889452,4705480
2013-06-20,129.88171877,130.05727344,127.55056984,127.90104052,7577898
2013-06-21,128.74008648,128.86782866,127.03164971,128.29302481,7215680
2013-06-24,126.95181584,127.78208806,125.61859824,126.64844714,7072223
2013-06-25,127.84595515,128.36486731,126.975766,127.90295653,5868574
2013-06-26,128.95601074,129.44923858,128.45427759,129.16037894,8948398
2013-06-27,129.95475097,130.51641448,129.82636089,129.91462356,5220133
2013-06-28,129.56959676,130.18743544,128.95176611,129.08816403,7062367
2013-07-01,130.08312501,131.04599851,129.89055192,130.15534795,20042352
2013-07-02,129.93066329,130.89353678,129.44122272,129.94671907,6510898
2013-07-03,129.42516694,130.46024732,129.24062575,130.08312501,3214206
2013-07-05,131.04599851,131.53543907,130.09926103,131.51939934,4941781
2013-07-08,132.17735741,132.60261497,131.94473714,132.24154844,4653508
2013-07-09,133.05998409,133.37291537,132.50633645,133.18837418,4509621
2013-07-10,133.06800797,133.70189441,132.79519609,133.24453331,6205715
2013-07-11,134.78511806,135.19434391,134.3437967,135.17027227,4168180
2013-07-12,135.04188218,135.40295674,134.82523745,135.12211295,3454577
2013-07-15,135.48320355,135.83623817,135.26655079,135.72390387,3324089
2013-07-16,135.73193577,135.81216654,134.78511806,135.15421649,5123625
2013-07-17,135.65972889,135.89241335,135.30667019,135.44307613,3597326
2013-07-18,135.75600741,136.54234754,135.68380052,136.21336048,4449680
2013-07-19,135.94857248,136.52629176,135.76443248,136.52629176,4173844
2013-07-22,136.68678539,136.93342338,136.34976642,136.74294452,3308301
2013-07-23,137.00773252,137.01574837,136.37385411,136.46211678,5566652
2013-07-24,136.97564503,137.01574837,135.67576862,135.98067602,4734641
2013-07-25,135.70786413,136.38186996,135.47517165,136.23743212,5876234
2013-07-26,135.69999271,136.46211678,135.13014485,136.42198936,4554930
2013-07-29,136.08499447,136.37385411,135.61237998,136.02079541,3498907
2013-07-30,136.42198936,136.5503634,135.67576862,135.9967318,3489074
2013-07-31,136.2936073,137.00773252,135.92450084,136.04486705,5482625
2013-08-01,137.11204295,137.78604877,137.05587579,137.64964283,3638085
2013-08-02,137.36078319,137.91443084,137.18425786,137.89838308,3536639
2013-08-05,137.60150758,137.90640696,137.41694232,137.76197714,1766752
2013-08-06,137.44904586,137.54533241,136.62258633,137.03180416,2477558
2013-08-07,136.49420427,136.67072961,135.95660438,136.49420427,3255277
2013-08-08,137.13611458,137.26450467,136.26953566,136.96761313,3009899
2013-08-09,136.79108779,137.20031364,136.10905808,136.59049082,2865771
2013-08-12,135.8843975,136.57445108,135.82822232,136.38186996,2217696
2013-08-13,136.63061021,137.04785191,135.84427008,136.87132658,2046266
2013-08-14,136.72688873,136.95155734,136.0809745,136.1411536,2850395
2013-08-15,135.00977865,135.00977865,133.96676265,134.18332714,3411469
2013-08-16,133.94260275,134.39997187,133.49327355,133.77410932,4169383
2013-08-19,133.62165562,134.0549531,132.90753039,132.91554625,3637462
2013-08-20,133.11614322,134.03889732,132.9797453,133.54944071,5841754
2013-08-21,133.18034228,133.91051526,132.44214542,132.72298118,5584824
2013-08-22,132.99579306,135.27457467,132.99579306,133.92656302,4989188
2013-08-23,134.32775696,134.56848135,133.71793414,134.43205936,3306126
2013-08-26,134.55242557,134.95361952,133.83822011,133.90249138,2100523
2013-08-27,132.57855136,133.06792773,131.63975752,131.74406795,5222012
2013-08-28,131.6879008,132.66681403,131.51136744,132.19340517,5622758
2013-08-29,131.88849777,133.10812737,131.80022708,132.42608963,3701653
2013-08-30,132.69890954,132.69890954,131.60766201,131.91256138,3993928
2013-09-03,133.26058107,133.54944071,132.04095147,132.57052748,2968560
2013-09-04,132.62668661,133.91051526,132.39400214,133.66979889,3505634
2013-09-05,133.78213319,134.20739075,133.68584665,133.80619681,3313792
2013-09-06,134.3117092,134.68081566,132.67484593,133.91051526,3803480
2013-09-09,134.27962171,135.29062243,134.25555007,135.24247916,3050322
2013-09-10,136.02079541,136.24546402,135.73193577,136.18127299,3259106
2013-09-11,136.03683515,136.65372701,135.79613483,136.63862607,3355619
2013-09-12,136.60653857,136.77504805,136.11708196,136.35779833,5813234
2013-09-13,136.446061,136.69480124,136.12509781,136.5503634,4210316
2013-09-16,138.08293229,138.13909945,137.176242,137.44904586,3640390
2013-09-17,137.52126077,138.03478902,137.52126077,138.00270153,4169535
2013-09-18,137.96257411,139.99180507,137.61753929,139.62350902,5221621
2013-09-19,140.00063936,140.05680651,139.23837086,139.43896783,3820343
2013-09-20,139.69573998,139.70375584,138.3076009,138.38783969,3690547
2013-09-23,138.22736212,138.33166452,137.33671156,137.81012041,5200969
2013-09-24,137.73382851,138.24986671,137.18552986,137.50804567,4167621
2013-09-25,137.53225109,137.74994664,136.92751882,137.11296199,8465148
2013-09-26,137.27422393,137.95152406,137.05652031,137.54030612,3545437
2013-09-27,136.87106908,137.11296199,136.5807976,136.95170811,2741447
2013-09-30,135.75836172,136.64530237,135.50840572,136.18569779,7161500
2013-10-01,136.3066523,137.41129657,136.20988708,137.29035012,6662797
2013-10-02,136.46791424,137.17746676,136.07281443,137.08070154,7750578
2013-10-03,136.8307536,136.95170811,135.26650475,135.90349746,8531602
2013-10-04,135.96800224,137.04845721,135.83093765,136.90331341,3414557
2013-10-07,135.73417243,136.5646714,135.59709978,135.73417243,3168292
2013-10-08,135.72610933,135.87930817,134.06511138,134.18605783,6613820
2013-10-09,134.4198957,134.74241151,133.39587434,134.24250757,8634043
2013-10-10,135.62128907,137.20971915,135.58096552,137.18552986,5113391
